exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09406280517578,155.15005493164062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09388732910156,154.54946899414062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09371185302734,153.9488525390625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09353637695312,153.34820556640625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0933609008789,152.74755859375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09317779541016,152.14686584472656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09300231933594,151.54615783691406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09282684326172,150.9454345703125,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0926513671875,150.3446807861328,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09247589111328,149.74391174316406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09230041503906,149.1431427001953,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09212493896484,148.54232788085938,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09194946289062,147.94149780273438,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0917739868164,147.34068298339844,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09159851074219,146.73983764648438,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09141540527344,146.13894653320312,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09123992919922,145.53807067871094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.091064453125,144.93719482421875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09088897705078,144.3363037109375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09071350097656,143.73536682128906,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09053802490234,143.13442993164062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09036254882812,142.5334930419922,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0901870727539,141.93255615234375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09000396728516,141.3316192626953,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08982849121094,140.7306671142578,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08965301513672,140.12966918945312,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0894775390625,139.52867126464844,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08930206298828,138.9276885986328,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08912658691406,138.32669067382812,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08895111083984,137.72569274902344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08877563476562,137.12469482421875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0886001586914,136.52369689941406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08841705322266,135.92269897460938,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08821868896484,135.32167053222656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0879898071289,134.72061157226562,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08775329589844,134.1195526123047,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08751678466797,133.5185089111328,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0872802734375,132.91744995117188,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08705139160156,132.31639099121094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0868148803711,131.71533203125,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08657836914062,131.11428833007812,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08634185791016,130.5132293701172,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08611297607422,129.91217041015625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08587646484375,129.31112670898438,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08563995361328,128.71006774902344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08541107177734,128.1090087890625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08517456054688,127.5079574584961,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0849380493164,126.90689849853516,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08470153808594,126.30582427978516,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08447265625,125.7047348022461,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08423614501953,125.10362243652344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08399963378906,124.50251007080078,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08377075195312,123.9013900756836,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08353424072266,123.30027770996094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08329772949219,122.69916534423828,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08576202392578,122.09407043457031,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08175659179688,121.4930648803711,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08238220214844,120.89266967773438,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08302307128906,120.29014587402344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08332061767578,119.68775939941406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08688354492188,119.08908081054688,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08089447021484,118.48373413085938,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08213806152344,117.87850189208984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08265686035156,117.27578735351562,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08272552490234,116.673583984375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08258819580078,116.07157135009766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08234405517578,115.46968841552734,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08206176757812,114.8678970336914,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08175659179688,114.26618194580078,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0814437866211,113.66452026367188,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08113098144531,113.06289672851562,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08084869384766,112.46131896972656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08056640625,111.8597640991211,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08028411865234,111.25823974609375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07999420166016,110.65674591064453,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07970428466797,110.05528259277344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07942199707031,109.45381927490234,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07913208007812,108.85237884521484,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0788345336914,108.2509765625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07854461669922,107.64956665039062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0782470703125,107.04816436767578,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07795715332031,106.44677734375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07766723632812,105.84542846679688,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0773696899414,105.24407958984375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07707977294922,104.64273071289062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0767822265625,104.0413818359375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07649230957031,103.44003295898438,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07620239257812,102.8387451171875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0759048461914,102.23745727539062,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07561492919922,101.63616180419922,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0753173828125,101.03487396240234,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07502746582031,100.43357849121094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07473754882812,99.83229064941406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0744400024414,99.23100280761719,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07415008544922,98.6297378540039,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0738525390625,98.02850341796875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07356262207031,97.42727661132812,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07327270507812,96.82604217529297,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0729751586914,96.22481536865234,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07268524169922,95.62358093261719,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0723876953125,95.02235412597656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07209777832031,94.4211196899414,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07180786132812,93.81989288330078,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0715103149414,93.21865844726562,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07122039794922,92.617431640625,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0709228515625,92.01619720458984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07063293457031,91.41497039794922,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07034301757812,90.81375885009766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0700454711914,90.21258544921875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06975555419922,89.61141204833984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0694580078125,89.01023864746094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06916809082031,88.40907287597656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06886291503906,87.80789947509766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06857299804688,87.20672607421875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06827545166016,86.60555267333984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06798553466797,86.00437927246094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06769561767578,85.40321350097656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06739044189453,84.80204010009766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0670394897461,84.20086669921875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06668853759766,83.59969329833984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06633758544922,82.99851989746094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06598663330078,82.39735412597656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06563568115234,81.79618835449219,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0652847290039,81.19500732421875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06492614746094,80.59383392333984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0645751953125,79.99266052246094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06422424316406,79.39149475097656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06387329101562,78.79032135009766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06352233886719,78.18915557861328,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06317138671875,77.58799743652344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06282043457031,76.9868392944336,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06246948242188,76.38568878173828,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06211853027344,75.7845458984375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.061767578125,75.18340301513672,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06141662597656,74.58226776123047,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06106567382812,73.98112487792969,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06070709228516,73.3799819946289,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06035614013672,72.77883911132812,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06000518798828,72.17769622802734,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05965423583984,71.57655334472656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0593032836914,70.97541046142578,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05895233154297,70.374267578125,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05860137939453,69.77312469482422,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0582504272461,69.17198181152344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05789947509766,68.57083892822266,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05754852294922,67.96969604492188,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05719757080078,67.3685531616211,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05684661865234,66.76741027832031,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0564956665039,66.16626739501953,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05613708496094,65.56512451171875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0557861328125,64.96398162841797,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05543518066406,64.36283874511719,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05508422851562,63.76169967651367,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05473327636719,63.16055679321289,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05438232421875,62.55941390991211,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05403137207031,61.95827102661133,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05368041992188,61.35712814331055,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05332946777344,60.755985260009766,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.052978515625,60.154842376708984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.020408162847161293,92.05262756347656,59.5536994934082,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.0510025024414,58.95137405395508,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.05126953125,58.34935760498047,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.05191802978516,57.74945831298828,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.020408162847161293,92.05123901367188,57.14695739746094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.0506820678711,56.54470443725586,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.04853057861328,55.94400405883789,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.040816325694322586,92.05065155029297,55.34183120727539,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.020408162847161293,92.04996490478516,54.73867416381836,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04922485351562,54.13677215576172,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04869079589844,53.53514862060547,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04824829101562,52.933616638183594,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0478286743164,52.3321418762207,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0474624633789,51.73069763183594,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04708862304688,51.12928771972656,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0467300415039,50.52790069580078,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0463638305664,49.92653274536133,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04600524902344,49.3251838684082,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04563903808594,48.72384262084961,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0452880859375,48.12252426147461,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04492950439453,47.52120590209961,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0445785522461,46.91990661621094,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04422760009766,46.31861877441406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0438232421875,45.71732711791992,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04341888427734,45.11604690551758,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04300689697266,44.51478958129883,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04259490966797,43.91352844238281,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04218292236328,43.31227111816406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04177856445312,42.71100997924805,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04136657714844,42.10976791381836,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04095458984375,41.50853729248047,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04054260253906,40.90730667114258,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0401382446289,40.30607604980469,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03972625732422,39.70484924316406,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03931427001953,39.10363006591797,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03890228271484,38.50241470336914,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03849029541016,37.90119934082031,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0380859375,37.29998779296875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03767395019531,36.698787689208984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03726196289062,36.09758758544922,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03684997558594,35.49638748168945,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03644561767578,34.89518737792969,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0360336303711,34.29399871826172,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0356216430664,33.69281005859375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03520965576172,33.09162521362305,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03480529785156,32.490440368652344,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03439331054688,31.889251708984375,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03398132324219,31.28807258605957,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0335693359375,30.686901092529297,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03316497802734,30.085729598999023,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03275299072266,29.48455810546875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03234100341797,28.883384704589844,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03192901611328,28.28221321105957,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03152465820312,27.681041717529297,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03111267089844,27.07987403869629,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03070068359375,26.478710174560547,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03028869628906,25.87755012512207,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02986907958984,25.27639389038086,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02945709228516,24.675235748291016,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.029052734375,24.074079513549805,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02864074707031,23.47292137145996,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02822875976562,22.87176513671875,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02781677246094,22.270606994628906,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02741241455078,21.669450759887695,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0270004272461,21.06829261779785,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0265884399414,20.467134475708008,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02617645263672,19.86598014831543,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02577209472656,19.26482582092285,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02536010742188,18.663673400878906,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02494812011719,18.062522888183594,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0245361328125,17.46137237548828,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02413177490234,16.8602237701416,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02371978759766,16.25907325744629,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02330780029297,15.657923698425293,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02289581298828,15.05677318572998,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02249145507812,14.455623626708984,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02207946777344,13.854473114013672,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02166748046875,13.253327369689941,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02125549316406,12.652180671691895,0.0,0.6,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0208511352539,12.051034927368164,0.0,0.6,0.0
